23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.581	0.6508	0.7275	0.8141	0.9127	1.025	1.154	1.301	1.469	1.661	1.88	2.128	2.406	2.71401	3.04904	3.40815	3.78749	4.18725	4.61376	5.08543	5.62271	6.25816	7.02455	7.95707	9.10052	10.5058	12.223	14.3303	16.9289	20.1315	24.0482	28.8434	34.6414	41.5487	49.5156	58.282	67.2447	75.4274	81.6574	84.9679	84.9914	82.1079	77.1793	71.1601	64.7962	58.6435	52.9937	47.9304	43.4894	39.6103	36.2561	33.3305	30.8082	28.5978	26.6667	24.9702	23.483	22.1596	20.9945	19.9535	19.0227	18.1806	17.4295	16.7451	16.1242	15.5562	15.0425	14.5672	14.1292	13.7268	13.3532	13.0075	12.6845	12.3741	12.0906	11.8222	11.5717	11.3335	11.1075	10.8899	10.6861	10.4894	10.3013	10.1189	9.94451	9.77125	9.60715	9.44781	9.28763	9.12801	8.97516	8.82763	8.68213	8.53805	8.39405	8.25144	8.11205	7.97013	7.83439	7.69405	7.5562	7.42157	7.28516	7.14732	7.00733	6.85821	6.70537	6.54414	6.37298	6.18537	5.98789	5.77588	5.55488	5.33379	5.11268	4.90175	4.69741	4.49665	4.30151	4.1202	3.94925	3.78719	3.63259	3.48771	3.34787	3.21635	3.09244	2.97006	2.84725	2.71927	2.59952	2.48589	2.37631	2.271	2.16927	2.0728	1.98087	1.8928	1.80618	1.72437	1.64876	1.57683	1.50851	1.44258
23	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.191	1.345	1.519	1.718	1.944	2.198	2.483	2.797	3.138	3.502	3.886	4.293	4.73202	5.22106	5.78619	6.45748	7.26809	8.25777	9.46879	10.9507	12.7792	15.0109	17.7671	21.1572	25.3108	30.3863	36.5126	43.7805	52.1117	61.1846	70.3116	78.4266	84.3052	87.0653	86.4616	83.0122	77.6423	71.3553	64.8262	58.6011	52.9265	47.8731	43.441	39.5901	36.2478	33.3494	30.8316	28.6426	26.7241	25.0453	23.5662	22.2521	21.094	20.0511	19.1231	18.2927	17.5382	16.8565	16.2374	15.6732	15.1568	14.6743	14.2363	13.833	13.4591	13.1145	12.79	12.4885	12.2058	11.9381	11.6864	11.4475	11.2189	11.0033	10.7987	10.6025	10.4127	10.2288	10.0451	9.87402	9.70676	9.54395	9.3858	9.23169	9.07884	8.93142	8.78507	8.63863	8.49527	8.35364	8.21213	8.07068	7.92626	7.78662	7.64702	7.5088	7.36884	7.22841	7.08996	6.9492	6.80264	6.64919	6.48888	6.31899	6.14159	5.95533	5.75806	5.55206	5.34751	5.1448	4.94225	4.74456	4.55549	4.37731	4.20074	4.03231	3.87262	3.71787	3.57096	3.42981	3.2998	3.17543	3.0483	2.91633	2.78671	2.66414	2.54639	2.43387	2.32596	2.22432	2.12676	2.03274	1.94083	1.85447	1.77247	1.69401	1.61771	1.54502
24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002138	0.06854	0.4889	1.18	1.687	2.032	2.343	2.665	3.008	3.37101	3.75105	4.14513	4.55937	5.00908	5.51775	6.11646	6.83854	7.72322	8.80869	10.1473	11.788	13.8068	16.29	19.3396	23.0692	27.6187	33.0791	39.5197	46.8635	54.785	62.697	69.655	74.659	76.974	76.429	73.458	68.8431	63.3806	57.7374	52.3227	47.3787	42.9457	39.0518	35.6508	32.6944	30.1234	27.8805	25.9273	24.2163	22.7173	21.394	20.2252	19.1825	18.2513	17.4162	16.6699	15.9874	15.3753	14.8237	14.3149	13.8554	13.4313	13.0424	12.682	12.3389	12.0181	11.724	11.4544	11.1986	10.9633	10.7372	10.5112	10.3052	10.1033	9.91032	9.73062	9.55862	9.39512	9.23349	9.07074	8.92091	8.76467	8.62003	8.47191	8.33227	8.19832	8.05966	7.9109	7.77921	7.64875	7.51249	7.38283	7.25354	7.12546	6.99594	6.85978	6.72541	6.59154	6.44992	6.30518	6.14156	5.97937	5.80671	5.62155	5.42658	5.22679	5.025	4.82289	4.62653	4.43685	4.25274	4.07795	3.91079	3.75071	3.59908	3.45324	3.31151	3.17883	3.05118	2.93129	2.81445	2.6961	2.57427	2.4584	2.34737	2.24162	2.13961	2.043	1.95034	1.86145	1.77492	1.6931	1.61597	1.54182	1.47084	1.40354	1.33935
24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008285	0.1049	0.4721	1.12	1.799	2.302	2.705	3.084	3.4669	3.8585	4.2626	4.692	5.162	5.70101	6.33903	7.1131	8.05934	9.22251	10.652	12.4088	14.5648	17.2203	20.4809	24.4707	29.3262	35.1462	41.9795	49.695	57.9363	65.9878	72.8518	77.5211	79.2873	78.136	74.6311	69.6092	63.8717	58.0681	52.5604	47.5665	43.1055	39.2046	35.8078	32.8567	30.29	28.0531	26.1028	24.4031	22.8942	21.569	20.402	19.3538	18.4198	17.5821	16.8304	16.15	15.5333	14.9739	14.462	13.9926	13.5635	13.1671	12.8001	12.4574	12.1404	11.8455	11.5678	11.3091	11.0643	10.8315	10.6144	10.4032	10.2034	10.0117	9.82571	9.64998	9.48164	9.31776	9.16019	9.00428	8.85567	8.70591	8.56084	8.41897	8.27828	8.13967	8.00264	7.86747	7.73372	7.60051	7.46678	7.33396	7.20062	7.06791	6.93548	6.8016	6.66652	6.5235	6.37351	6.21579	6.04766	5.87132	5.68037	5.48485	5.28463	5.082	4.87892	4.68155	4.49144	4.31031	4.13792	3.9696	3.80781	3.65711	3.51196	3.37298	3.24098	3.11219	2.98894	2.87172	2.75108	2.6269	2.50955	2.39592	2.28493	2.18077	2.08209	1.98853	1.89939	1.81472	1.73262	1.65433	1.57982	1.50812	1.43984	1.37434
24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.201e-06	0.01486	0.2697	1.437	3.07509	4.24926	5.0486	5.74843	6.48808	7.34597	8.37618	9.63	11.1672	13.0516	15.3582	18.1998	21.688	25.9561	31.12	37.323	44.544	52.646	61.182	69.364	76.091	80.3581	81.5743	79.8437	75.8353	70.4477	64.466	58.505	52.9362	47.8899	43.4285	39.5203	36.1239	33.1648	30.603	28.3797	26.4363	24.7282	23.2331	21.8971	20.7255	19.6869	18.7551	17.9234	17.1718	16.4839	15.8707	15.3092	14.8002	14.3351	13.9084	13.4913	13.1276	12.7848	12.4677	12.1659	11.8893	11.6289	11.3861	11.1432	10.9154	10.6943	10.4914	10.2984	10.1164	9.93879	9.76153	9.59993	9.42981	9.2737	9.1243	8.96408	8.81882	8.67336	8.52505	8.36813	8.23132	8.09295	7.95773	7.81682	7.68121	7.54393	7.40899	7.27481	7.13882	7.00358	6.86654	6.72208	6.57236	6.41189	6.24647	6.06938	5.87976	5.6777	5.46941	5.25919	5.05066	4.84918	4.65642	4.46982	4.29021	4.11933	3.95429	3.79464	3.64197	3.49538	3.3546	3.22036	3.0934	2.97368	2.85122	2.72348	2.60165	2.48477	2.37302	2.26615	2.16613	2.06896	1.97537	1.8863	1.80225	1.72212	1.64537	1.57232	1.50169	1.43322
24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2484	0.4593	0.772	1.144	2.54928	3.14021	3.62649	4.06214	4.51357	4.97407	5.48984	6.0925	6.81681	7.69915	8.78095	10.1065	11.7349	13.7355	16.1954	19.2129	22.9302	27.4664	32.9648	39.5304	47.1394	55.6051	64.3951	72.6095	79.1355	82.941	83.5564	81.2147	76.7123	70.974	64.7653	58.6848	53.0535	47.9848	43.5176	39.6189	36.2254	33.2834	30.722	28.4969	26.5509	24.8545	23.3576	22.033	20.8542	19.809	18.867	18.0335	17.2726	16.5929	15.9674	15.4017	14.8841	14.4101	13.974	13.5715	13.1984	12.8536	12.5327	12.2314	11.9491	11.6838	11.4327	11.1934	10.97	10.7552	10.5502	10.3578	10.1705	9.99185	9.81688	9.64763	9.4829	9.32166	9.16587	9.01577	8.86622	8.72106	8.57737	8.43077	8.29004	8.15028	8.01266	7.87401	7.73636	7.6014	7.46507	7.32897	7.19252	7.05355	6.91122	6.76385	6.60878	6.44255	6.26649	6.06846	5.86422	5.65579	5.44433	5.23157	5.01907	4.81266	4.61576	4.42924	4.25082	4.0783	3.91591	3.76036	3.60953	3.46565	3.32768	3.19696	3.07184	2.95346	2.83165	2.70603	2.58609	2.47058	2.36124	2.25725	2.15804	2.06312	1.97211	1.88508	1.80153	1.7218	1.64522	1.57125	1.50004	1.43281
24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.342e-06	0.006295	0.09958	0.860917	6.4277	7.83027	9.15997	10.5759	12.3116	14.4375	17.055	20.2767	24.2292	29.0571	34.9109	41.8619	49.8886	58.721	67.739	75.992	82.257	85.602	85.623	82.726	77.743	71.69	65.292	59.0957	53.4049	48.3179	43.8328	39.9328	36.5473	33.6078	31.057	28.8485	26.9079	25.1913	23.7005	22.3717	21.2101	20.161	19.2186	18.3813	17.6283	16.941	16.3301	15.7666	15.2239	14.7542	14.3191	13.911	13.5421	13.1939	12.8724	12.5729	12.2993	12.0136	11.7406	11.5022	11.2706	11.056	10.8524	10.6575	10.4689	10.2821	10.1079	9.93318	9.76995	9.61184	9.43721	9.28464	9.10528	8.95697	8.80952	8.66498	8.52604	8.37321	8.22981	8.09016	7.95012	7.8121	7.67473	7.53684	7.39569	7.25818	7.10104	6.96087	6.81669	6.6673	6.51088	6.34411	6.15983	5.96491	5.75895	5.54488	5.32129	5.09755	4.87857	4.67374	4.47753	4.29411	4.12007	3.95233	3.79127	3.63801	3.49221	3.35268	3.21824	3.09373	2.96721	2.83598	2.71047	2.5899	2.47408	2.36278	2.25661	2.15612	2.05942	1.96545	1.87738	1.79337	1.71181	1.63574	1.56293	1.49341
24	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3929	0.8412	1.031	1.187	1.347	1.526	1.728	1.956	2.217	2.504	2.821	3.165	3.531	3.919	4.329	4.772	5.266	5.836	6.513	7.33104	8.32828	9.55032	11.045	12.8817	15.1471	17.9152	21.3383	25.5222	30.6409	36.8286	44.1578	52.5567	61.7108	70.9113	79.0856	85.0255	87.815	87.2083	83.7249	78.3135	71.9728	65.3943	59.1251	53.4006	48.2978	43.8382	39.9564	36.5833	33.6638	31.1094	28.9027	26.9703	25.2655	23.7716	22.4541	21.286	20.2404	19.3065	18.4642	17.7091	17.0232	16.4007	15.8224	15.297	14.8207	14.385	13.9801	13.6087	13.2604	12.9356	12.6327	12.3454	12.0651	11.8113	11.5706	11.3387	11.1213	10.9117	10.716	10.527	10.3393	10.1628	9.99019	9.8217	9.65756	9.49841	9.33932	9.18579	9.03713	8.87863	8.73182	8.58711	8.44334	8.3023	8.1569	8.01785	7.87778	7.73673	7.59704	7.4575	7.31625	7.17253	7.02293	6.87001	6.7087	6.52941	6.34299	6.13883	5.92268	5.69646	5.46071	5.23638	5.01922	4.80836	4.6048	4.41176	4.23175	4.06172	3.89788	3.73857	3.58402	3.4382	3.29969	3.16729	3.04372	2.91803	2.78858	2.66621	2.54918	2.43814	2.33051	2.22955	2.1266	2.03066	1.94008	1.85342	1.77043	1.69154	1.61586	1.54432	1.47556
24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.582	2.91	3.26	3.633	4.027	4.447	4.90501	5.42002	6.02008	6.73729	7.6067	8.66798	9.96732	11.5604	13.5109	15.9109	18.8655	22.4996	26.9622	32.3966	38.9595	46.7019	55.5319	65.0385	74.4549	82.5355	88.1471	90.3943	89.1654	85.1399	79.3265	72.7186	65.9712	59.6177	53.8624	48.7679	44.2969	40.3906	37.023	34.0533	31.5301	29.3119	27.3621	25.6804	24.2025	22.8705	21.7008	20.6668	19.7362	18.8952	18.1351	17.3835	16.7725	16.2029	15.6897	15.1997	14.7658	14.3548	13.9802	13.6301	13.3062	12.9731	12.6355	12.3699	12.1157	11.8747	11.6429	11.4218	11.215	10.998	10.8064	10.62	10.4384	10.2659	10.0964	9.91352	9.74791	9.56412	9.40431	9.25163	9.1043	8.95415	8.79633	8.6462	8.50171	8.35279	8.20848	8.06818	7.92579	7.77906	7.63747	7.4731	7.32992	7.1874	7.04058	6.88631	6.73011	6.56366	6.37912	6.1884	5.98539	5.77016	5.55349	5.33394	5.11894	4.91077	4.70935	4.51964	4.3381	4.16361	3.99435	3.82995	3.67542	3.52986	3.39322	3.26539	3.13459	2.99844	2.86898	2.74409	2.62535	2.51053	2.39661	2.28908	2.18649	2.08911	1.99725	1.91004	1.82709	1.7456	1.66755	1.59318
25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008223	0.005691	0.01901	0.0417	0.07996	0.1301	0.1912	0.2651	0.3511	0.452	0.5597	0.6641	0.7664	0.8727	0.988	1.117	1.262	1.427	1.616	1.83	2.073	2.347	2.651	2.983	3.34	3.718	4.114	4.534	4.992	5.509	6.114	6.84101	7.72604	8.81013	10.1411	11.773	13.7781	16.248	19.2719	22.9954	27.5496	33.0684	39.6451	47.2887	55.7883	64.6007	72.8456	79.3811	83.2074	83.8209	81.4773	76.9632	71.2025	64.9772	58.8817	53.2198	48.1344	43.6647	39.7344	36.3407	33.3927	30.8222	28.5897	26.6429	24.9332	23.4312	22.1014	20.9224	19.8732	18.9345	18.0926	17.3325	16.6461	16.0224	15.4571	14.937	14.4621	14.0249	13.6212	13.2476	12.9008	12.5799	12.2784	11.9972	11.728	11.4735	11.2357	11.0112	10.796	10.5911	10.3971	10.2107	10.0294	9.85377	9.68734	9.52362	9.36124	9.20522	9.05324	8.89767	8.75008	8.60779	8.46422	8.32381	8.18318	8.04426	7.90591	7.76698	7.62994	7.49439	7.35813	7.22134	7.07822	6.93398	6.78295	6.62639	6.45795	6.28347	6.09933	5.90847	5.70892	5.50526	5.29918	5.09404	4.89532	4.69899	4.51045	4.32829	4.15445	3.98862	3.82868	3.67574	3.53172	3.3916	3.25851	3.13065	3.00921	2.88355	2.75611	2.63491	2.51988	2.41113	2.30749	2.207	2.10989	2.01604	1.92664	1.84031	1.75534	1.67492	1.59797	1.52526	1.45638
25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001456	0.002602	0.0181	0.06576	0.1604	0.2999	0.4626	0.6349	0.8219	1.037	1.302	1.62	1.965	2.316	2.671	3.036	3.415	3.80863	4.2194	4.6555	5.1347	5.681	6.325	7.10001	8.04404	9.20013	10.6163	12.3547	14.4908	17.1209	20.3495	24.3142	29.1561	35.0217	41.9969	50.0469	58.9072	67.9697	76.2507	82.5428	85.883	85.91	82.9847	77.9988	71.9073	65.4869	59.2733	53.5635	48.4465	43.951	40.0388	36.6461	33.6974	31.1357	28.8994	26.9581	25.2509	23.7458	22.4098	21.2295	20.1807	19.234	18.3856	17.6318	16.9358	16.3077	15.7369	15.2175	14.7344	14.295	13.8871	13.5098	13.1577	12.8303	12.5218	12.2387	11.9686	11.7125	11.4727	11.2441	11.024	10.8197	10.6192	10.4255	10.2405	10.0635	9.89092	9.72417	9.55883	9.40048	9.24315	9.08952	8.94093	8.79172	8.64343	8.50182	8.35653	8.21423	8.07386	7.9325	7.793	7.65166	7.51093	7.37075	7.22836	7.08311	6.93467	6.78258	6.62477	6.45998	6.28457	6.09911	5.89975	5.69101	5.47891	5.26419	5.05296	4.84702	4.64743	4.45673	4.27418	4.10087	3.93595	3.78149	3.63347	3.48947	3.35441	3.22632	3.10517	2.98036	2.8503	2.7254	2.60684	2.4929	2.38175	2.27617	2.17545	2.07994	1.98866	1.90105	1.81684	1.73606	1.65862	1.58466	1.51164
25	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.698e-07	0.0002238	0.002008	0.01014	0.03482	0.08278	0.148	0.226	0.3212	0.4414	0.6031	0.8375	1.178	1.622	2.136	2.696	3.251	3.761	4.242	4.726	5.244	5.83	6.519	7.34811	8.35602	9.59206	11.1002	12.9515	15.2213	18.0155	21.4464	25.6628	30.8021	37.013	44.3826	52.8287	62.0302	71.278	79.497	85.471	88.2683	87.6563	84.1475	78.7248	72.332	65.7383	59.4301	53.6693	48.5495	44.0511	40.1486	36.7549	33.8191	31.2715	29.0446	27.0982	25.393	23.8985	22.5687	21.3907	20.3314	19.3953	18.5413	17.7832	17.0908	16.4595	15.8872	15.3627	14.8828	14.442	14.0322	13.649	13.2961	12.9674	12.6601	12.3736	12.1018	11.8452	11.6045	11.3746	11.1553	10.9466	10.747	10.553	10.3683	10.1878	10.0136	9.84023	9.67814	9.51815	9.36066	9.20586	9.05377	8.9058	8.75759	8.61191	8.46781	8.32419	8.1834	8.04101	7.89878	7.7541	7.61342	7.47179	7.32995	7.1844	7.0341	6.87559	6.70624	6.52566	6.33191	6.12746	5.91557	5.69376	5.47239	5.25429	5.0425	4.84016	4.64648	4.46406	4.28632	4.1145	3.95246	3.79476	3.64404	3.50092	3.36291	3.23341	3.11014	2.98272	2.85156	2.72482	2.60268	2.48861	2.37845	2.27298	2.1712	2.07289	1.97965	1.88988	1.80467	1.72324	1.64581	1.57082	1.50032
25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006495	0.01051	0.06948	0.2427	1.79357	2.03814	2.3044	2.60065	2.92568	3.27796	3.65233	4.0487	4.4709	4.93	5.4484	6.0524	6.7738	7.6467	8.713	10.017	11.616	13.5811	15.9892	18.952	22.5964	27.0802	32.538	39.1236	46.905	55.7577	65.3037	74.7295	82.876	88.4934	90.7306	89.4898	85.4352	79.5677	72.913	66.1476	59.7473	53.9432	48.8039	44.3247	40.4109	37.0257	34.0972	31.5525	29.3281	27.3824	25.6897	24.1849	22.8529	21.668	20.6173	19.6713	18.8217	18.0556	17.3619	16.7314	16.1554	15.6287	15.145	14.697	14.2869	13.9032	13.5461	13.2172	12.9021	12.6109	12.3359	12.0775	11.8296	11.5986	11.3753	11.1606	10.9587	10.7651	10.5771	10.3939	10.2194	10.0468	9.87972	9.7168	9.54857	9.39153	9.23821	9.08608	8.93354	8.78893	8.6395	8.49309	8.34751	8.20308	8.05935	7.91418	7.77106	7.62506	7.47914	7.32393	7.16782	7.00026	6.82016	6.62922	6.42382	6.20161	5.96622	5.72791	5.49215	5.26009	5.03754	4.82755	4.6274	4.43893	4.26061	4.09067	3.92856	3.77438	3.62609	3.48356	3.34794	3.2187	3.09608	2.97075	2.83987	2.715	2.59666	2.48336	2.37476	2.27111	2.17152	2.07574	1.98412	1.89431	1.80951	1.72898	1.65171	1.57943	1.51038
